STF08 98 700 0 1.12 8.2 ERT		// mass of ABS and of comustion chamber
7.74000000000024	212.007139016718
7.76000000000022	180.869076550167
7.78000000000020	209.926731471342
7.80000000000018	228.524019482117
7.82000000000016	214.952762784238
7.84000000000015	217.402588491878
7.86000000000013	270.452980898987
7.88000000000011	213.387596359912
7.90000000000009	201.546772106319
7.92000000000007	197.405400076737
7.94000000000006	195.373600184290
7.96000000000004	200.632948231247
7.98000000000002	208.517109536390
8	173.150181264984
8.01999999999998	207.058879948509
8.03999999999996	199.028895684578
8.05999999999995	233.754202937316
8.07999999999993	218.851096549173
8.09999999999991	200.020491804337
8.11999999999989	208.954578412754
8.13999999999987	193.312635700085
8.16000000000031	188.033844591955
8.18000000000029	201.566215167491
8.20000000000027	166.199286896085
8.22000000000026	191.912735295719
8.24000000000024	189.103212956402
8.26000000000022	182.356470729806
8.28000000000020	187.732477143793
8.30000000000018	183.221686951948
8.32000000000016	180.528822979662
8.34000000000015	175.075044320987
8.36000000000013	168.833821684856
8.38000000000011	171.429470351284
8.40000000000009	167.122832301743
8.42000000000007	161.581559867795
8.44000000000006	178.273427883739
8.46000000000004	164.429968329456
8.48000000000002	120.896954365917
8.50000000000000	152.647473259378
8.51999999999998	152.423878055903
8.53999999999996	148.924127044988
8.55999999999995	146.182655419772
8.57999999999993	164.167487003637
8.59999999999991	152.307219688872
8.61999999999989	148.788025616786
8.63999999999987	158.344290182699
8.66000000000031	153.143271319257
8.68000000000029	146.668731949066
8.70000000000027	148.204733781634
8.72000000000026	158.042922734537
8.74000000000024	141.078851862189
8.76000000000022	178.467858495456
8.78000000000020	135.722288509373
8.80000000000018	135.605630142342
8.82000000000016	139.212317989701
8.84000000000015	146.727061132581
8.86000000000013	148.486658168624
8.88000000000011	133.865476167471
8.90000000000009	141.341333188007
8.92000000000007	135.158439735392
8.94000000000006	123.375944665314
8.96000000000004	136.849986057334
8.98000000000002	133.321070454662
9	132.757221680682
9.01999999999998	124.863338844953
9.03999999999996	129.529673526172
9.05999999999995	139.319254826146
9.07999999999993	125.193870884872
9.09999999999991	132.776664741853
9.11999999999989	126.204910065803
9.13999999999987	132.504461885449
9.16000000000031	131.755904030337
9.18000000000029	114.140490608735
9.20000000000027	117.533304783205
9.22000000000026	126.817366492713
9.24000000000024	125.213313946044
9.26000000000022	127.731190367785
9.28000000000020	70.6171981757815
9.30000000000018	117.368038763245
9.32000000000016	74.8849501029797
9.34000000000015	111.204588371801
9.36000000000013	100.812272175503
9.38000000000011	108.531167460686
9.40000000000009	104.739770532196
9.42000000000007	126.652100472753
9.44000000000006	107.082659403391
9.46000000000004	106.586861343512
9.48000000000002	94.6974294369888
9.50000000000000	105.575822162581
9.51999999999998	130.900409338780
9.53999999999996	93.5211242360982
9.55999999999995	150.878154692749
9.57999999999993	101.988577376394
9.59999999999991	109.581092763960
9.61999999999989	102.552426150374
9.63999999999987	115.102922136736
9.66000000000031	100.102600442734
9.68000000000029	110.825448678952
9.70000000000027	53.9739378127669
9.72000000000026	99.6845746275417
9.74000000000024	102.367717069243
9.76000000000022	96.2528743307286
9.78000000000020	96.8264446352951
9.80000000000018	104.749492062782
9.82000000000016	106.616025935269
9.84000000000015	107.325697668038
9.86000000000013	100.705335339058
9.88000000000011	91.1879568954887
9.90000000000009	94.5613280087866
9.92000000000007	41.6470370298799
9.94000000000006	105.721645121369
9.96000000000004	93.5114027055124
9.98000000000002	106.470202976481
10	95.1446198439390
10.0200000000000	112.264235205661
10.0400000000000	102.532983089203
10.0599999999999	86.9007619071188
10.0799999999999	94.5418849476149
10.0999999999999	94.9987968851509
10.1199999999999	95.7862408626066
10.1399999999999	99.1401689147328
10.1600000000003	92.9864400538752
10.1800000000003	93.1808706655927
10.2000000000003	70.5783120534380
10.2200000000003	97.8860914691552
10.2400000000002	90.5560574074070
10.2600000000002	93.8905423983614
10.2800000000002	97.6624962656802
10.3000000000002	104.030098799427
10.3200000000002	94.8238093346052
10.3400000000001	40.2276935643425
10.3600000000001	98.3041172843477
10.3800000000001	92.0920592399749
10.4000000000001	87.1146355800079
10.4200000000001	94.8918600487064
10.4400000000001	83.7218214055383
10.4600000000000	88.5437005761312
10.4800000000000	66.2813955344821
10.5000000000000	89.4283598594457
10.5200000000000	92.1017807705608
10.5400000000000	91.6448688330248
10.5599999999999	88.9131187383944
10.5799999999999	108.161749298423
10.5999999999999	125.388301496590
10.6199999999999	78.5305240726821
10.6399999999999	88.6603589431617
10.6600000000003	89.4769675123750
10.6800000000003	83.6246060996795
10.7000000000003	88.0867886385952
10.7200000000003	79.7554369265021
10.7400000000002	90.9351971002560
10.7600000000002	83.0413142645272
10.7800000000002	89.1172708806978
10.8000000000002	85.6077983391976
10.8200000000002	103.796782065366
10.8400000000001	80.8831344744634
10.8600000000001	139.222039520287
10.8800000000001	90.6435511826798
10.9000000000001	82.5552377352335
10.9200000000001	84.7717467088125
10.9400000000001	83.3524032432751
10.9600000000000	84.7523036476408
10.9800000000000	93.1225414820775
11	86.2591408884511
11.0200000000000	82.8566051833956
11.0400000000000	70.0339063406291
11.0599999999999	91.8198563835705
11.0799999999999	96.5347987177188
11.0999999999999	80.0568043746641
11.1199999999999	88.2812192503127
11.1399999999999	111.535120411721
11.1600000000003	89.5450182264762
11.1800000000003	78.6957900926419
11.2000000000003	92.2670467905206
11.2200000000003	82.5163516128900
11.2400000000002	76.9750791789424
11.2600000000002	86.9396480294622
11.2800000000002	78.1319413186613
11.3000000000002	72.3865167424103
11.3200000000002	79.5026771312694
11.3400000000001	89.6325120017490
11.3600000000001	82.6718961022640
11.3800000000001	81.6608569213332
11.4000000000001	86.3174700719663
11.4200000000001	74.5155319407165
11.4400000000001	79.4249048865824
11.4600000000000	0.0
