EUR02 98 700 0 1.12 8.26 ERT		// mass of ABS and of comustion chamber
5.73999999999998	1413.85164756528
5.75999999999999	1370.88220414102
5.78000000000000	1732.07223411792
5.79999999999998	1340.89877921999
5.81999999999999	1415.53196259973
5.84000000000000	1397.86437272886
5.85999999999999	1477.82017251830
5.88000000000000	1682.70205307690
5.90000000000001	1402.09915512781
5.91999999999999	1402.04087830581
5.94000000000000	1464.42621626105
5.95999999999998	1391.21110221674
5.97999999999999	1538.23381132907
6	1578.74591542550
6.01999999999998	1349.65972812791
6.03999999999999	1480.63688558182
6.06000000000000	1529.40487279547
6.07999999999998	1412.17133253083
6.09999999999999	1292.98551872906
6.12000000000000	1143.98139766859
6.13999999999999	1113.02669238082
6.16000000000000	1065.51165684026
6.18000000000001	975.231146752448
6.19999999999999	936.622752174823
6.22000000000000	887.369124777806
6.23999999999998	864.437195319246
6.25999999999999	835.677583660291
6.28000000000000	792.261351267337
6.29999999999998	784.102596186783
6.31999999999999	756.372541716563
6.34000000000000	722.057206359896
6.35999999999999	704.933533494398
6.38000000000000	665.654955463727
6.40000000000001	660.478031109041
6.41999999999999	640.081143407654
6.44000000000000	623.559664369530
6.45999999999998	614.206234437894
6.47999999999999	598.646322962836
6.50000000000000	580.162857583912
6.51999999999998	569.410783924181
6.53999999999999	544.847103449510
6.56000000000000	554.802727208521
6.57999999999998	611.088424460682
6.59999999999999	540.000414419514
6.62000000000000	465.891722437807
6.63999999999999	515.698979643861
6.66000000000000	524.440502944456
6.68000000000001	476.925467403891
6.69999999999999	504.878916358458
6.72000000000000	530.248759537517
6.73999999999998	485.812682759495
6.75999999999999	475.118885921768
6.78000000000000	463.745192827327
6.79999999999998	461.278140695826
6.81999999999999	469.058096433355
6.84000000000000	468.232508121633
6.85999999999999	473.448283690987
6.88000000000000	468.980394004017
6.90000000000001	427.574711970201
6.91999999999999	451.963561978860
6.94000000000000	434.966155561037
6.95999999999998	462.278559473561
6.97999999999999	433.800619120957
7	452.109254033869
7.01999999999998	425.117372642367
7.03999999999999	427.176487019840
7.06000000000000	406.663045674445
7.07999999999998	409.062108180275
7.09999999999999	427.205625430842
7.12000000000000	408.537616782239
7.13999999999999	406.604768852441
7.16000000000000	393.162248576860
7.18000000000001	387.460832824139
7.19999999999999	400.291446468678
7.22000000000000	362.702896276122
7.23999999999998	406.867014551459
7.25999999999999	380.205368484646
7.28000000000000	376.058001318697
7.29999999999998	379.525472227933
7.31999999999999	361.838456749730
7.34000000000000	359.585086298910
7.35999999999999	346.171704434331
7.38000000000000	336.876551324699
7.40000000000001	302.823461667049
7.41999999999999	343.694939499162
7.44000000000000	354.243044281880
7.45999999999998	337.692426832754
7.47999999999999	334.555191248207
7.50000000000000	377.718890745810
7.51999999999998	306.611455097307
7.53999999999999	307.631299482376
7.56000000000000	299.977610192522
7.57999999999998	335.205949093918
7.59999999999999	293.945959115112
7.62000000000000	332.204692760714
7.63999999999999	253.161896516005
7.66000000000000	322.064525732025
7.68000000000001	270.372984614509
7.69999999999999	298.248731139738
7.72000000000000	286.068875340910
7.73999999999998	281.309601543919
7.75999999999999	255.813491917185
7.78000000000000	286.816761223294
7.79999999999998	279.716701742478
7.81999999999999	293.984810329782
7.84000000000000	277.123383163301
7.85999999999999	286.826474026961
7.88000000000000	245.139120686793
7.90000000000001	274.646618228133
7.91999999999999	329.319990071518
7.94000000000000	269.945621253147
7.95999999999998	265.506869977178
7.97999999999999	262.078250282611
8	239.563971381747
8.01999999999998	246.974840579918
8.03999999999999	263.486606814374
8.06000000000000	247.732439265969
8.07999999999998	240.943189502507
8.09999999999999	262.631880091649
8.12000000000001	256.017460794199
8.13999999999999	247.800428891640
8.16000000000000	241.215148005192
8.18000000000001	213.028591762609
8.19999999999999	235.066943283774
8.22000000000000	213.766764841326
8.23999999999998	248.363771504345
8.25999999999999	217.146820517556
8.28000000000000	228.248555109311
8.29999999999998	206.423885268826
8.31999999999999	248.528889166690
8.34000000000000	216.991415658878
8.35999999999999	259.795741420790
8.38000000000000	211.008328599805
8.40000000000001	194.787946475368
8.41999999999999	210.901487759464
8.44000000000000	209.910781785397
8.45999999999998	210.590678042110
8.47999999999999	207.443729653896
8.50000000000000	210.512975612771
8.51999999999998	180.529550691732
8.53999999999999	202.130826047868
8.56000000000000	177.907093701553
8.57999999999998	197.633797949895
8.59999999999999	193.292174710600
8.62000000000001	197.692074771899
8.63999999999999	181.345426199787
8.66000000000000	194.059486200319
8.68000000000001	170.428234877711
8.69999999999999	187.202246811186
8.72000000000000	181.326000592453
8.73999999999998	182.491537032532
8.75999999999999	183.453104595597
8.78000000000000	192.748257705229
8.79999999999998	163.687549132586
8.81999999999999	157.315949926820
8.84000000000000	168.757632646931
8.85999999999999	162.842535213529
8.88000000000000	179.878792846021
8.90000000000001	175.002965405023
8.91999999999999	133.801252248220
8.94000000000000	163.512718666574
8.95999999999998	164.581127069980
8.97999999999999	141.338387894066
9	162.677417551184
9.01999999999998	164.386870996634
9.03999999999999	140.541937993345
9.06000000000000	127.235396969107
9.07999999999998	155.752188536380
9.09999999999999	145.563457489354
9.12000000000001	147.680848688831
9.13999999999999	148.720118681235
9.16000000000000	140.881886121702
9.18000000000001	150.060485587326
9.19999999999999	182.151588904175
9.22000000000000	141.406377519738
9.23999999999998	126.021296510691
9.25999999999999	141.008152569377
9.28000000000000	134.889086258961
9.29999999999998	156.888586565457
9.31999999999999	131.780989085416
9.34000000000000	134.063497947238
9.35999999999999	127.925006029487
9.38000000000000	117.920818252140
9.40000000000001	116.279354432362
9.41999999999999	127.507355471792
9.44000000000000	138.045747450842
9.45999999999998	114.492198557574
9.47999999999999	127.196545754438
9.50000000000000	100.748581368306
9.51999999999998	121.067766640354
9.53999999999999	107.401851880425
9.56000000000000	116.648440971720
9.57999999999998	50.3391303348771
9.59999999999999	112.841021934128
9.62000000000001	49.9311925808493
9.63999999999999	103.701273683173
9.66000000000000	87.8208396870930
9.68000000000001	106.760806838381
9.69999999999999	108.479973087498
9.72000000000000	101.875266593716
9.73999999999998	96.0378715896519
9.75999999999999	103.439027984155
9.78000000000000	72.0278209240188
9.79999999999998	58.5173110227666
9.81999999999999	86.4416215663325
9.84000000000000	86.0336838123048
9.85999999999999	103.128218266801
9.88000000000000	85.8782789536275
9.90000000000001	62.1304739870124
9.91999999999999	80.2642784339124
9.94000000000000	84.1785383118453
9.95999999999998	79.0404651718291
9.97999999999999	77.4864165850568
10	65.5396680742442
10.0200000000000	72.1055233533575
10.0400000000000	33.3320111133870
10.0600000000000	29.9325298298225
10.0800000000000	83.6540469138096
10.1000000000000	73.7761255841378
10.1200000000000	51.0481650025919
10.1400000000000	42.7242922596925
10.1600000000000	69.9007169208742
10.1800000000000	76.7093922916706
10.2000000000000	48.5131232454196
10.2200000000000	76.5151362183241
10.2400000000000	73.1545061494288
10.2600000000000	67.5113672187117
10.2800000000000	50.7373552852375
10.3000000000000	42.0541088066469
10.3200000000000	61.6933978219827
10.3400000000000	48.9501994104493
10.3600000000000	74.3977450188467
10.3800000000000	62.3635812750282
10.4000000000000	59.1777816721449
10.4200000000000	41.9278423589716
10.4400000000000	58.9446743841291
10.4600000000000	50.2225766908691
10.4800000000000	51.0287393952573
10.5000000000000	53.0198641470594
10.5200000000000	48.5422616564216
10.5400000000000	25.3189480878420
10.5600000000000	25.4452145355173
10.5800000000000	43.8801158961045
10.6000000000000	48.6199640857602
10.6200000000000	67.3753879673691
10.6400000000000	49.3969883791463
10.6600000000000	87.6071580064118
10.6800000000000	50.0380334211899
10.7000000000000	69.9687065465455
10.7200000000000	46.1043479359224
10.7400000000000	45.9877942919145
10.7600000000000	44.9485242995104
10.7800000000000	49.6980852928335
10.8000000000000	31.9236545816246
10.8200000000000	36.6343643602783
10.8400000000000	11.7890125792552
10.8600000000000	30.5250108535294
10.8800000000000	34.3032914801198
10.9000000000000	50.1642998688652
10.9200000000000	22.2691277363013
10.9400000000000	33.0794782180365
10.9600000000000	18.3937190730377
10.9800000000000	41.9666935736410
11	36.1098729622426
11.0200000000000	39.7521743374903
11.0400000000000	69.1819694494920
11.0600000000000	35.9059040852287
11.0800000000000	66.0641594722799
11.1000000000000	28.9223982484205
11.1200000000000	2.88237161631606
11.1400000000000	29.4371768427888
11.1600000000000	37.6056447270110
11.1800000000000	38.7808939707577
11.2000000000000	34.3032914801198
11.2200000000000	29.9908066518264
11.2400000000000	24.9207231374817
11.2600000000000	22.6382142756597
11.2800000000000	10.0407079191363
11.3000000000000	33.9439177444287
11.3200000000000	38.6352019157477
11.3400000000000	36.9937380959694
11.3600000000000	75.2913229562408
11.3800000000000	21.4144010135765
11.4000000000000	30.5444364608641
11.4200000000000	19.8894908378061
11.4400000000000	19.8020756048002
11.4600000000000	27.5917441459966
11.4800000000000	2.90179722365073
11.5000000000000	13.2847843440236
11.5200000000000	15.6352828315168
11.5400000000000	28.8932598374185
11.5600000000000	26.6787406012679
11.5800000000000	27.4363392873194
11.6000000000000	28.4756092797234
11.6200000000000	27.4849033056560
11.6400000000000	31.9916442072959
11.6600000000000	32.2344642989791
11.6800000000000	0.998087704854587
11.7000000000000	9.05971474873619
11.7200000000000	22.9490239930142
11.7400000000000	2.13448573393188
11.7600000000000	30.1850627251730
11.7800000000000	80.0991607715678
11.8000000000000	20.1323109294893
11.8200000000000	3.06691488599527
11.8400000000000	19.8506396231368
11.8600000000000	21.8514771786062
11.8800000000000	12.4689088359681
11.9000000000000	18.6365391647209
11.9200000000000	0
11.9400000000000	28.2230763843729
11.9600000000000	21.9680308226141
11.9800000000000	18.9084976674060
12	0
12.0200000000000	32.8560837336880
12.0400000000000	14.0326702264078
12.0600000000000	2.72696675763884
12.0800000000000	19.1998817774259
12.1000000000000	0
12.1200000000000	20.3557054138378
12.1400000000000	15.1884938628197
12.1600000000000	0
12.1800000000000	4.69866590210626
12.2000000000000	3.95078001972207
12.2200000000000	23.3278233360399
12.2400000000000	25.7754498602064
12.2600000000000	17.9080788896713
12.2800000000000	23.1044288516914
12.3000000000000	22.8518959563409
12.3200000000000	16.1403486222178
12.3400000000000	0
12.3600000000000	0.968949293852605
12.3800000000000	16.5191479652436
12.4000000000000	8.71005381671241
12.4200000000000	0
12.4400000000000	9.58420614677187
12.4600000000000	14.0229574227404
12.4800000000000	25.0761279961589
12.5000000000000	30.1364987068364
12.5200000000000	15.4313139545029
12.5400000000000	21.9291796079448
12.5600000000000	10.4292200658293
12.5800000000000	16.0432205855445
12.6000000000000	17.1504802036198
12.6200000000000	19.1221793480873
12.6400000000000	38.8003195780923
12.6600000000000	0.143360982129765
12.6800000000000	0
12.7000000000000	4.16446170040327
12.7200000000000	21.3366985842379
12.7400000000000	34.9443365221634
12.7600000000000	15.3924627398336
12.7800000000000	23.8523147340756
12.8000000000000	11.6918845425819
12.8200000000000	0
12.8400000000000	4.48498422142507
12.8600000000000	19.0639025260833
12.8800000000000	23.2112696920320
12.9000000000000	11.0119882858690
12.9200000000000	9.79788782745309
12.9400000000000	0
12.9600000000000	14.3046287290929
12.9800000000000	18.9279232747407
13	12.2552271552869
13.0200000000000	65.4813912522403
13.0400000000000	18.1023349630179
13.0600000000000	15.8198261011960
13.0800000000000	5.57281823216571
13.1000000000000	13.9841062080711
13.1200000000000	7.49595335829652
13.1400000000000	9.90472866779367
13.1600000000000	7.52509176929850
13.1800000000000	19.0736153297506
13.2000000000000	0
13.2200000000000	13.7218605090533
13.2400000000000	0
13.2600000000000	16.8882345046020
13.2800000000000	16.8396704862654
13.3000000000000	13.1585178963483
13.3200000000000	18.3160166436991
13.3400000000000	2.21218816327048
13.3600000000000	14.4406079804355
13.3800000000000	17.3544490806337
13.4000000000000	56.3416430012853
13.4200000000000	11.4587772545661
13.4400000000000	1.04665172319120
13.4600000000000	0
13.4800000000000	0
13.5000000000000	22.3953941839765
13.5200000000000	19.9477676598100
13.5400000000000	14.9650993784712
13.5600000000000	17.1116289889505
13.5800000000000	0
13.6000000000000	18.5102727170456
13.6200000000000	0
13.6400000000000	10.7108913721818
13.6600000000000	19.2193073847605
13.6800000000000	9.61334455777385
13.7000000000000	0
13.7200000000000	0
13.7400000000000	18.7822312197308
13.7600000000000	0
13.7800000000000	11.4976284692354
13.8000000000000	13.4207635953662
13.8200000000000	18.2577398216951
13.8400000000000	8.17584961500942
13.8600000000000	26.5039101352560
13.8800000000000	3.03777647499329
13.9000000000000	0
13.9200000000000	7.74848625364704
13.9400000000000	19.3941378507724
13.9600000000000	11.4976284692354
13.9800000000000	0
14	48.3577183867423
14.0200000000000	6.00018159352812
14.0400000000000	19.8117884084675
14.0600000000000	22.3565429693073
14.0800000000000	9.11799157074016
14.1000000000000	0
14.1200000000000	11.7015973462492
14.1400000000000	13.4887532210374
14.1600000000000	1.55171751389224
14.1800000000000	17.8886532823367
14.2000000000000	8.84603306805500
14.2200000000000	10.6040505318412
14.2400000000000	0
14.2600000000000	11.6336077205779
14.2800000000000	0
14.3000000000000	10.0601335264709
14.3200000000000	8.59350017270448
14.3400000000000	0
14.3600000000000	13.5955940613781
14.3800000000000	7.56394298396780
14.4000000000000	8.03015755999951
14.4200000000000	6.36926813288654
14.4400000000000	8.15642400767479
14.4600000000000	0
14.4800000000000	9.29282203675205
14.5000000000000	0
14.5200000000000	11.7695869719205
14.5400000000000	12.6534521056473
14.5600000000000	0
14.5800000000000	10.0601335264709
14.6000000000000	16.9465113266059
14.6200000000000	0.978662097519922
14.6400000000000	9.59391895043921
14.6600000000000	24.2796780954381
14.6800000000000	13.8675525640632
14.7000000000000	5.05803963779739
14.7200000000000	15.3438987214969
14.7400000000000	12.4689088359681
14.7600000000000	0
14.7800000000000	6.51496018789645
14.8000000000000	0
14.8200000000000	0
14.8400000000000	0
14.8600000000000	0
14.8800000000000	0
14.9000000000000	0
14.9200000000000	0
14.9400000000000	0
14.9600000000000	0
14.9800000000000	0
15	0
15.0200000000000	0
15.0400000000000	0
15.0600000000000	0
15.0800000000000	0
15.1000000000000	0
15.1200000000000	0
15.1400000000000	0
15.1600000000000	0
15.1800000000000	0
15.2000000000000	0
15.2200000000000	0
15.2400000000000	0
15.2600000000000	0
15.2800000000000	0
15.3000000000000	0
15.3200000000000	0
15.3400000000000	0
15.3600000000000	0
15.3800000000000	0
15.4000000000000	0
15.4200000000000	0
15.4400000000000	0
15.4600000000000	0
15.4800000000000	0
15.5000000000000	0
15.5200000000000	0
15.5400000000000	0
15.5600000000000	0
15.5800000000000	0
15.6000000000000	0
15.6200000000000	0
15.6400000000000	0
15.6600000000000	0
15.6800000000000	0
15.7000000000000	0
15.7200000000000	0
15.7400000000000	0
15.7600000000000	0
15.7800000000000	0
15.8000000000000	0
15.8200000000000	0
15.8400000000000	0
15.8600000000000	0
15.8800000000000	0
15.9000000000000	0
15.9200000000000	0
15.9400000000000	0
15.9600000000000	0
15.9800000000000	0
16	0
16.0200000000000	0
16.0400000000000	0
16.0600000000000	0
16.0800000000000	0
16.1000000000000	0
16.1200000000000	0
16.1400000000000	0
16.1600000000000	0
